date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,83781.96225759856,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-07,87035.13549744776,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-08,85826.30834004829,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-11,81364.31727247326,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-12,78804.46007167557,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-13,79480.01241206932,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-14,77186.78795493767,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-15,80475.49792177606,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-18,79657.7613547309,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-19,86128.51512939815,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-20,84795.25811433137,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-21,85879.63675471622,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-22,89292.76724954825,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-25,88723.92771653236,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-26,89754.97794224927,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-27,81542.10353382949,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-28,82057.61465217745,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-29,80191.07349043128,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-08-01,79782.18188272453,TECL,78262.97514184483,0.0,1.024636149406433,False
2011-08-02,74271.36756110117,TECL,78262.97514184483,0.0,1.024636149406433,False
2011-08-03,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-04,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-05,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-08,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-09,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-10,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-11,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-12,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-15,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-16,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-17,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-18,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-19,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-22,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-23,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-24,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-25,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-26,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-29,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-30,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-08-31,72171.96614138815,CASH,0.0,72171.96614138815,,False
2011-09-01,72171.96614138815,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-02,74350.88455187409,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-06,74212.9225227692,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-07,71851.42096646341,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-08,73770.64905927327,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-09,73320.2587255105,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-12,71685.05917846141,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-13,72443.8224774276,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-14,71904.1713361611,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-15,70763.98943094768,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-16,71425.37505214328,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-19,70321.71596745176,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-20,71323.9358435603,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-21,70435.32738575607,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-22,68593.19408208654,GLD,405.75683433194297,0.0,177.8699951171875,False
2011-09-23,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-09-26,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-09-27,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-09-28,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-09-29,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-09-30,64954.769527249344,CASH,0.0,64954.769527249344,,False
2011-10-03,64954.769527249344,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-04,63614.99379676765,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-05,64349.45050248019,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-06,64765.10240687846,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-07,64236.45195284296,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-10,65886.95984017407,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-11,65414.81173976896,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-12,65882.92043912987,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-13,65495.519711546796,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-14,65939.41663513672,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-17,65624.65123486664,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-18,65309.88583459657,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-19,64514.899689456535,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-20,63667.45674935385,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-21,64373.66227825119,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-24,64978.981303020344,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-25,66823.18339651944,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-26,67553.60070118778,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-27,68421.22833126436,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-28,68449.47335045601,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-10-31,67529.38892541679,GLD,403.54601651276704,0.0,160.9600067138672,False
2011-11-01,67545.53421434648,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-02,67383.95863560657,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-03,67067.44289947965,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-04,67267.71941982041,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-07,67345.27815265328,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-08,67041.54907124027,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-09,67635.98189513097,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-10,67306.46127871634,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-11,66996.30136242587,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-14,67416.29693782177,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-15,67325.85607658644,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-16,67571.42122303665,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-17,67707.02795849621,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-18,67455.07289446359,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-21,67642.44000820517,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-22,67849.2155589152,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-23,68081.8508401187,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-25,67648.91176037771,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-28,67655.37669300108,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-29,67526.17351422228,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-11-30,67132.07858661495,IEF,886.2433738788707,0.0,76.21555907235299,False
2011-12-01,67112.5951346055,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-02,67410.3571104853,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-05,67371.49931925331,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-06,67196.7688301437,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-07,67501.01619729443,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-08,67844.10771657882,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-09,67378.10064286029,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-12,67611.07690152283,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-13,67921.84375769037,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-14,68206.68268787264,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-15,68148.38236192625,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-16,68478.58493325897,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-19,68711.62256786413,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-20,68090.14341192249,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-21,67870.05610121162,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-22,67954.18205990556,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-23,67675.78760369912,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-27,67714.0861918983,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-28,68142.10837667996,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-29,68226.43210230012,IEF,886.2433738788707,0.0,75.7490330142546,False
2011-12-30,68466.39157932377,IEF,886.2433738788707,0.0,75.7490330142546,False
2012-01-03,68031.8499055253,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-04,68376.55067119599,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-05,68843.41534827571,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-06,68590.34583840767,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-09,68284.91941539336,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-10,69218.65542734948,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-11,69668.07001931268,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-12,69977.86395695365,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-13,69489.17502233406,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-17,70030.2208700999,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-18,70510.18143326287,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-19,70344.3756645708,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-20,70715.25488681463,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-23,71190.84793535095,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-24,70689.06977244481,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-25,72613.26622412997,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-26,72984.14544637379,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-27,73725.89723306474,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-30,73315.75032596123,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-01-31,73874.24625884359,GLD,436.3253636766349,0.0,155.9199981689453,False
2012-02-01,73983.32759976274,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-02,74745.24355187589,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-03,77717.38251654067,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-06,77641.99374447198,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-07,77976.81080852408,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-08,79274.4915156242,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-09,81032.7044361349,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-10,79299.569029483,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-13,81434.54942107164,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-14,82146.1692340548,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-15,80312.56754147542,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-16,83669.8398680955,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-17,82958.24021388554,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-21,83661.47397721816,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-22,82556.37003048229,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-23,84121.84996013645,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-24,84942.43802164351,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-27,85352.638818071,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-28,87906.03974585878,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-02-29,86750.7807714053,TQQQ,169104.0461222205,0.0,0.43750181794166565,False
2012-03-01,88860.53749802946,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-02,88592.56692590323,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-05,85829.72642397076,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-06,83368.45108969962,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-07,85260.56362148734,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-08,87964.7219346393,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-09,89027.87547434932,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-12,89170.28712760936,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-13,94193.48047134459,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-14,95248.28827895048,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-15,95976.5945164486,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-16,95767.32629187609,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-19,97851.98534586825,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-20,98387.74506116193,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-21,98354.30165642579,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-22,97759.8698317382,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-23,97625.94502199467,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-26,102724.55233626509,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-27,103117.89031891212,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-28,101912.34528471525,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-29,100865.9134473733,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-03-30,100162.64440618758,TQQQ,169104.0461222205,0.0,0.5130023956298828,False
2012-04-02,103218.38180330611,TECL,67331.88450293004,0.0,1.5329792499542236,False
2012-04-03,102759.53398141546,TECL,67331.88450293004,0.0,1.5329792499542236,False
2012-04-04,98400.79271031277,TECL,67331.88450293004,0.0,1.5329792499542236,False
2012-04-05,99364.30410764256,TECL,67331.88450293004,0.0,1.5329792499542236,False
2012-04-09,97529.0492720439,TECL,67331.88450293004,0.0,1.5329792499542236,False
2012-04-10,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-11,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-12,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-13,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-16,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-17,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-18,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-19,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-20,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-23,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-24,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-25,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-26,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-27,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-04-30,92896.5436229755,CASH,0.0,92896.5436229755,,False
2012-05-01,92896.5436229755,TECL,67756.89759116276,0.0,1.3710271120071411,False
2012-05-02,93512.15943275086,TECL,67756.89759116276,0.0,1.3710271120071411,False
2012-05-03,90834.23550657902,TECL,67756.89759116276,0.0,1.3710271120071411,False
2012-05-04,84524.15730187834,TECL,67756.89759116276,0.0,1.3710271120071411,False
2012-05-07,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-08,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-09,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-10,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-11,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-14,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-15,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-16,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-17,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-18,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-21,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-22,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-23,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-24,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-25,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-29,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-30,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-05-31,82615.74085097182,CASH,0.0,82615.74085097182,,False
2012-06-01,82615.74085097182,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-04,83140.19422811364,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-05,85063.31398157305,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-06,91570.77487440623,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-07,90152.71280674069,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-08,92852.84791348294,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-11,87802.26086069987,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-12,90813.18579700432,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-13,89006.63899109712,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-14,89298.00764220054,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-15,92911.09105917062,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-18,94717.64805992215,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-19,97281.80433291993,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-20,98000.53066371559,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-21,90191.58574819125,TECL,85520.55275001211,0.0,0.9660337567329407,False
2012-06-22,93105.37420766879,TECL,85520.55275001211,0.0,0.9660337567329407,False
