date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-11-27,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-30,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-12-01,148565.39787838052,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-02,145863.54291379682,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-03,138424.5504523969,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-04,147934.54823964054,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-07,146125.34773401546,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-08,146137.3508218447,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-09,139329.17935219713,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-10,141304.91912057973,TQQQ,60077.0874637426,0.0,2.4729127883911133,False
2015-12-11,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-14,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-15,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-16,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-17,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-18,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-21,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-22,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-23,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-24,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-28,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-29,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-30,133708.8580905425,CASH,0.0,133708.8580905425,,False
2015-12-31,133708.8580905425,CASH,0.0,133708.8580905425,,False
2016-01-04,133708.8580905425,TQQQ,62927.18841496395,0.0,2.1248185634613037,False
2016-01-05,132512.00790309414,TQQQ,62927.18841496395,0.0,2.1248185634613037,False
2016-01-06,128958.91985883846,TQQQ,62927.18841496395,0.0,2.1248185634613037,False
2016-01-07,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-08,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-11,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-12,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-13,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-14,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-15,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-19,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-20,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-21,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-22,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-25,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-26,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-27,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-28,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-01-29,120337.97228148824,CASH,0.0,120337.97228148824,,False
2016-02-01,120337.97228148824,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-02,120494.07422099642,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-03,120522.46975442006,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-04,120550.86528784366,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-05,120522.46975442006,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-08,120664.28707029067,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-09,120621.72717666511,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-10,120621.72717666511,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-11,120735.20240952793,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-12,120593.3583684494,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-16,120522.46975442006,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-17,120550.86528784366,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-18,120650.12271008875,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-19,120536.60738941401,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-22,120550.86528784366,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-23,120565.02964804556,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-24,120593.3583684494,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-25,120621.72717666511,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-26,120465.59851194898,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-02-29,120536.60738941401,SHY,1736.492228295092,0.0,69.29945917445161,False
2016-03-01,120376.18932882544,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-02,121306.33092891396,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-03,123401.69955010002,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-04,123207.492447174,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-07,123820.76859539964,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-08,123248.37856348627,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-09,122226.24905036709,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-10,124188.73584398089,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-11,122052.48890471186,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-14,120478.4085187208,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-15,120570.39643175146,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-16,123258.59424389235,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-17,122788.41560364504,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-18,122451.11879097,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-21,121592.52594487063,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-22,121950.26971481649,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-23,119190.52314868642,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-24,118904.32813272974,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-28,119180.29967005103,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-29,121388.10316153853,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-30,119691.36442661061,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-03-31,120243.31529948249,GLD,1022.1295131191843,0.0,117.7699966430664,False
2016-04-01,119517.60428095539,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-04,118122.69427837043,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-05,114650.24399227028,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-06,117707.19712506035,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-07,112899.1824466512,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-08,112839.8524126509,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-11,112186.89493685865,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-12,114026.97489789166,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-13,117825.92728630145,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-14,117677.50874364671,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-15,116282.58316478609,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-18,117647.82036223306,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-19,115778.0753841999,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-20,116401.32111416501,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-21,115273.52087478671,TECL,32665.817659176406,0.0,3.658797264099121,False
2016-04-22,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-04-25,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-04-26,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-04-27,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-04-28,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-04-29,107565.84385285986,CASH,0.0,107565.84385285986,,False
2016-05-02,107565.84385285986,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-03,107321.45643404368,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-04,106666.84442261844,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-05,106544.65071321034,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-06,107513.47702284432,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-09,105305.2535697524,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-10,105593.28445295336,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-11,106588.29417759512,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-12,105750.39160205773,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-13,106230.4364150016,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-16,106308.99331908266,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-17,106675.57444730694,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-18,104825.2020977508,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-19,104624.45814331938,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-20,104484.80438453429,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-23,104188.05013570256,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-24,102381.3212505312,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-25,102102.02039201873,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-26,101752.89265411372,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-27,100914.99007857635,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-05-31,101299.02459711989,GLD,872.8160152336582,0.0,123.23999786376953,False
2016-06-01,101194.29093708881,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-02,100958.62688390339,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-03,103760.3654937165,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-06,103795.27893341277,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-07,103707.99866370096,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-08,105244.15671504836,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-09,105828.94184708105,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-10,106256.61983000938,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-13,107042.15557553121,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-14,107155.61926025081,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-15,107949.88503046116,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-16,106815.2215470343,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-17,108185.54242458884,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-20,107539.6604378521,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-21,105471.08408448753,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-22,105523.45757356082,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-23,104833.9321224393,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-24,109974.81791944093,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-27,110568.33307616212,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-28,109381.30276271973,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-29,109835.16416065583,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-06-30,110385.04251204999,GLD,872.8160152336582,0.0,116.05999755859375,False
2016-07-01,112078.30771250176,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-05,112130.82396484962,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-06,112078.30771250176,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-07,112025.74210277387,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-08,112025.74210277387,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-11,111907.46948088612,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-12,111868.06995228019,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-13,111894.37743583415,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-14,111828.63340563927,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-15,111776.0801352564,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-18,111841.77480807123,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-19,111854.90387115823,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-20,111802.35060077535,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-21,111881.16199733215,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-22,111841.77480807123,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-25,111762.87703609938,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-26,111776.0801352564,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-27,111854.90387115823,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-28,111841.77480807123,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-07-29,111986.26853809791,SHY,1603.518054096693,0.0,69.89525775912678,False
2016-08-01,111948.12762268267,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-02,109398.73351023735,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-03,110473.46503391385,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-04,112173.0523639175,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-05,115472.31148453098,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-08,115622.2307046612,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-09,116222.10434677992,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-10,115197.33059280032,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-11,116522.06084399906,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-12,115997.14025322552,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-15,117471.8159594342,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-16,115197.33059280032,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-17,115047.37202035054,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-18,114897.41344790075,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-19,115222.33243316853,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-22,115072.37386071874,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-23,116322.07235593315,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-24,114647.48686629771,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-25,115147.34002950377,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-26,115322.32667720148,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-29,116522.06084399906,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-30,115497.30020745932,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-08-31,115172.34186987198,TECL,27509.26523182451,0.0,4.069469928741455,False
2016-09-01,115997.14025322552,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-02,117446.82723650585,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-06,119221.3938527344,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-07,119946.17175717528,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-08,117221.87626039132,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-09,108673.90969475696,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-12,114247.61482968475,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-13,111523.20127594208,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-14,113322.78284997868,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-15,118946.4523133233,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-16,117421.82539613765,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-19,116522.06084399906,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-20,116422.0403650864,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-21,120271.13009476263,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-22,122470.6099402919,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-23,119546.2734856826,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-26,117146.85762184685,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-27,120970.98486347444,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-28,121770.78140645979,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-29,119721.27325082016,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-09-30,121270.86265605445,TECL,27509.26523182451,0.0,4.18667459487915,False
2016-10-03,120171.1620856094,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-04,119021.40536466849,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-05,120246.14137183428,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-06,121070.92663774797,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-07,120096.14344706493,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-10,122520.58738614859,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-11,118596.4790179279,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-12,118971.4541536915,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-13,116871.94231731548,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-14,118196.63321619465,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-17,117371.82171540125,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-18,119496.30915726577,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-19,119696.28452789182,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-20,118246.6237794912,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-21,118971.4541536915,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-24,122570.591066885,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-25,121370.87001752727,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-26,119471.33355177728,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-27,118596.4790179279,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-28,118196.63321619465,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-10-31,118246.6237794912,TECL,27509.26523182451,0.0,4.408364295959473,False
2016-11-01,115172.34186987198,TECL,27509.26523182451,0.0,4.298429012298584,False
2016-11-02,112972.87514178256,TECL,27509.26523182451,0.0,4.298429012298584,False
