date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-02-17,197899.89169222533,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-18,198556.14472894894,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-19,200328.03481645195,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-20,203714.30599662516,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-23,204252.46517314523,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-24,205774.95568630568,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-25,202323.03853741227,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-26,206483.7117213069,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-27,203806.18279943633,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-03-02,209082.42415061747,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-03,204606.81563724868,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-04,201745.5744398515,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-05,201220.51690367833,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-06,193883.6396395152,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-09,196521.73965005792,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-10,184787.97392819598,TECL,57783.661949027824,0.0,3.527055501937866,False
2015-03-11,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-12,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-13,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-16,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-17,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-18,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-19,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-20,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-23,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-24,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-25,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-26,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-27,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-30,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-03-31,183425.5645194927,CASH,0.0,183425.5645194927,,False
2015-04-01,183425.5645194927,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-02,183733.5718580718,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-06,188153.89574970122,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-07,187284.35493010702,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-08,191740.86881197154,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-09,195309.76868032324,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-10,197646.7482003533,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-13,196179.39670471317,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-14,194494.5346472806,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-15,197936.59514021804,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-16,197248.11327779395,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-17,188027.07817548586,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-20,196432.96644954706,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-21,198951.11393274192,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-22,202175.75106868267,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-23,204603.358172693,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-24,212610.65512659273,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-27,211251.87360165786,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-28,209875.12788879906,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-29,205871.44671005078,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-04-30,196197.38269383603,TQQQ,91440.85590540768,0.0,2.0059475898742676,False
2015-05-01,204132.34326966348,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-04,204856.88431512902,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-05,195146.73931467388,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-06,190980.00696907728,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-07,194258.97269276853,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-08,201378.5684283597,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-11,199168.4718861418,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-12,196595.95221279858,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-13,197610.47100532247,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-14,206360.55660819786,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-15,206342.43981188137,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-18,208878.70409139272,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-19,208280.80621055103,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-20,208625.11254535988,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-21,211904.10007025005,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-22,211324.34078692377,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-26,204005.50389424918,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-27,213824.37147380214,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-28,212248.25379666634,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-05-29,208661.28073439602,TQQQ,91440.85590540768,0.0,2.145620584487915,False
2015-06-01,210491.03355996255,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-02,209213.76368530386,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-03,210491.03355996255,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-04,204902.7823350381,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-05,202827.1629249198,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-08,196280.9034302034,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-09,195003.57769174682,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-10,203252.9428263885,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-11,203891.57776371785,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-12,198622.68590530648,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-15,195056.82985707303,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-16,198250.13023726505,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-17,199474.20381039544,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-18,203944.8019971451,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-19,199793.52127906014,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-22,203572.27426100263,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-23,204583.49279827235,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-24,201815.9443876501,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-25,200432.18414828842,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-26,195482.55389474385,TECL,58577.4377226269,0.0,3.5933806896209717,False
2015-06-29,189255.67615579412,CASH,0.0,189255.67615579412,,False
2015-06-30,189255.67615579412,CASH,0.0,189255.67615579412,,False
2015-07-01,189255.67615579412,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-02,189417.04882848376,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-06,187479.82835301812,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-07,188179.38764403304,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-08,179031.40128095556,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-09,176932.75164954067,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-10,185273.57811205692,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-13,193721.9628216748,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-14,195928.2695458956,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-15,196035.87015544192,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-16,203461.93610785066,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-17,212502.26537812222,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-20,215569.5464284923,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-21,212071.77821504758,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-22,201793.7595186955,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-23,200125.5829295403,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-24,197004.51569521197,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-27,191838.6132550568,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-28,196789.27211367467,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-29,200878.95664614326,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-30,201632.30212111643,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-07-31,199910.3252271881,TECL,59226.990422901574,0.0,3.195429563522339,False
2015-08-03,196789.27211367467,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-04,193130.0747442807,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-05,198188.39069570447,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-06,192968.63146751653,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-07,192968.63146751653,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-10,202224.1901985105,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-11,193237.6894746419,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-12,195551.59680840903,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-13,194367.75004954633,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-14,196789.27211367467,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-17,200233.18353908663,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-18,197381.20255351346,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-19,193291.53214185976,TECL,59226.990422901574,0.0,3.3753247261047363,False
2015-08-20,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-21,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-24,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-25,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-26,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-27,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-28,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-08-31,179919.2927044693,CASH,0.0,179919.2927044693,,False
2015-09-01,179919.29270446926,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-02,179430.21548434225,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-03,179868.7670349265,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-04,180425.4436595353,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-08,179632.66593015046,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-09,179700.13285172282,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-10,179295.24852047017,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-11,179767.50041111323,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-14,179936.18427540793,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-15,178519.47828456954,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-16,178468.80357175376,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-17,179953.07584634653,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-18,180796.44548672877,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-21,179767.50041111323,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-22,180661.47852285666,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-23,180459.09431850316,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-24,180728.92888406542,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-25,180256.72667451325,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-28,181285.6055086742,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-29,181909.68281340075,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-09-30,181943.4162741869,IEF,2152.1235756729507,0.0,83.60081862316389,False
2015-10-01,182085.2226682528,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-02,182963.6671588782,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-05,181950.17290256234,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-06,182321.80402357518,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-07,181865.61568568737,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-08,181392.78418231598,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-09,181494.06736649288,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-12,182102.23016173707,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-13,182271.07962966838,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-14,183267.78167722764,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-15,182642.67762995383,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-16,182490.67005187014,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-19,182406.24531790445,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-20,181781.124710267,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-21,182406.24531790445,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-22,182592.01947750172,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-23,181561.6170898836,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-26,182034.64731761903,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-27,182490.67005187014,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-28,181544.725518945,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-29,180429.78247481558,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-10-30,180784.58826634445,IEF,2152.1235756729507,0.0,84.54134248182972,False
2015-11-02,180265.1558996189,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-03,182951.6213698218,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-04,183224.8214506627,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-05,182177.544517109,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-06,183680.13898753584,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-09,178625.97931136598,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-10,175484.19630428994,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-11,175074.39020883042,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-12,170475.53612113744,TECL,50115.206292208684,0.0,3.597015142440796,False
2015-11-13,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-16,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-17,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-18,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-19,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-20,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-23,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-24,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-25,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-27,162238.640309657,CASH,0.0,162238.640309657,,False
2015-11-30,162238.640309657,CASH,0.0,162238.640309657,,False
2015-12-01,162238.640309657,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-02,159251.38898660592,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-03,153196.22053378954,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-04,164216.63156698152,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-07,162077.14980100843,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-08,160906.50515678004,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-09,153882.4783961896,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-10,154972.39367561572,TECL,44430.32380365513,0.0,3.651529550552368,False
2015-12-11,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-14,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-15,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-16,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-17,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-18,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-21,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-22,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-23,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-24,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-28,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-29,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-30,146014.77627869128,CASH,0.0,146014.77627869128,,False
2015-12-31,146014.77627869128,CASH,0.0,146014.77627869128,,False
2016-01-04,146014.77627869128,TECL,46048.40995405537,0.0,3.1708972454071045,False
2016-01-05,144634.12674966757,TECL,46048.40995405537,0.0,3.1708972454071045,False
2016-01-06,139739.0876186592,TECL,46048.40995405537,0.0,3.1708972454071045,False
2016-01-07,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-08,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-11,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-12,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-13,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-14,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-15,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-19,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-20,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-21,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-22,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-25,131413.29865082217,CASH,0.0,131413.29865082217,,False
2016-01-26,131413.29865082217,CASH,0.0,131413.29865082217,,False
