date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-04-27,577368.27290269,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-28,579886.7384297872,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-29,579601.6879085962,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-30,578223.7658952448,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-05-01,579022.8804271779,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-04,599444.862262549,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-05,618590.7097410661,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-06,630807.6724806057,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-07,655423.5691861125,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-08,681863.1927637808,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-11,698820.6774850101,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-12,657247.0040867915,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-13,632357.5301022427,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-14,653326.702992133,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-15,664540.6706966367,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-18,703014.6288515811,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-19,697635.4192520642,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-20,738479.9668657713,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-21,715778.3811848514,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-22,722251.5349361828,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-26,719242.8418025578,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-27,729362.719369506,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-28,724713.0005188534,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-05-29,754617.0847142282,TQQQ,76538.57229151475,0.0,7.565112113952637,False
2020-06-01,763916.3764297919,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-02,785785.1471556955,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-03,803852.2754831742,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-04,783825.6762344589,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-05,844493.6818177383,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-08,859347.2941259786,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-09,870203.1947567496,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-10,916213.8202267278,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-11,757489.1000174732,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-12,783982.4827829263,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-15,806909.3922436817,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-16,861894.728510507,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-17,860444.6141334606,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-18,872946.6169623752,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-19,854174.0628116619,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-22,902183.3404755066,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-23,921818.1269979218,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-24,858602.687030114,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-25,891366.4582014713,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-26,840182.6014171762,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-29,864128.4683401536,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-06-30,912725.7909252375,TECL,42707.42425081118,0.0,17.887203216552734,False
2020-07-01,915390.6876697086,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-02,931929.4205328281,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-06,981388.8940316666,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-07,952112.9892459052,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-08,994988.3797839576,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-09,1007568.663700185,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-10,1006196.9118683985,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-13,945254.3115449201,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-14,974216.8476075887,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-15,993420.5586731266,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-16,956267.1816400528,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-17,967593.4204582783,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-20,1040959.6610654113,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-21,1012114.9131944745,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-22,1036805.4686712638,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-23,955797.08782644,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-24,921073.6013600045,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-27,962263.626969336,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-28,930479.3876137289,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-29,969357.1479322592,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-30,985033.6484236768,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-07-31,1061809.5557870402,TECL,42707.42425081118,0.0,21.37159538269043,False
2020-08-03,1136860.8354911054,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-04,1151641.9567760148,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-05,1160822.7696886277,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-06,1205258.0129709174,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-07,1165872.1690132625,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-10,1150172.9149846127,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-11,1084897.5799427286,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-12,1166055.9278683865,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-13,1174226.949120323,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-14,1170829.9094209617,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-17,1209481.1589793733,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-18,1245010.9336175674,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-19,1220681.9227310498,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-20,1270900.939226591,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-21,1297433.80681438,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-24,1321486.9589075858,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-25,1352334.7784278505,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-26,1438909.7493742227,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-27,1425872.867142149,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-28,1447906.876935254,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-08-31,1481416.994748553,TQQQ,77074.05010813335,0.0,14.75024127960205,False
2020-09-01,1558352.1231622128,TQQQ,77074.05010813335,0.0,19.2206974029541,False
2020-09-02,1602328.410327945,TQQQ,77074.05010813335,0.0,19.2206974029541,False
2020-09-03,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-04,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-08,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-09,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-10,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-11,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-14,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-15,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-16,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-17,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-18,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-21,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-22,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-23,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-24,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-25,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-28,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-29,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-09-30,1333275.2952736977,CASH,0.0,1333275.2952736977,,False
2020-10-01,1333275.2952736977,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-02,1223328.4800167533,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-05,1300485.8809536416,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-06,1230625.8877485099,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-07,1295329.2113020788,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-08,1314399.4710428491,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-09,1372875.4832588108,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-12,1500919.5238196526,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-13,1501114.5825203115,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-14,1464043.925736394,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-15,1433784.1205163756,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-16,1411794.6795661447,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-19,1341642.7215007618,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-20,1350302.7357788142,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-21,1346799.780646535,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-22,1347480.6165266302,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-23,1355361.7981812053,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-26,1293577.7337359393,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-27,1324129.1922208404,TQQQ,81682.85627078384,0.0,16.32258415222168,False
2020-10-28,1199947.7657463278,CASH,0.0,1199947.7657463278,,False
2020-10-29,1199947.7657463278,CASH,0.0,1199947.7657463278,,False
2020-10-30,1199947.7657463278,CASH,0.0,1199947.7657463278,,False
2020-11-02,1199947.7657463278,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-03,1266877.5950068536,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-04,1412551.322792699,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-05,1546643.6722784285,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-06,1558550.2572279735,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-09,1528085.528614864,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-10,1437993.232771926,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-11,1540736.685982335,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-12,1498458.081449645,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-13,1538736.9164371246,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-16,1585155.0419949477,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-17,1558131.6648403318,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-18,1506085.6468023786,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-19,1544132.02127997,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-20,1496039.3328263653,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-23,1496597.230440472,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-24,1554225.2214703034,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-25,1564550.5325896733,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-27,1591945.7125902178,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-11-30,1624084.907426502,TECL,50684.28769792449,0.0,23.674945831298828,False
2020-12-01,1689666.250494137,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-02,1696456.9308687795,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-03,1703349.9162534329,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-04,1724235.2945934539,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-07,1753454.4950613747,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-08,1769504.684925031,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-09,1650981.7773206101,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-10,1671250.0307532218,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-11,1659521.197922735,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-14,1694913.4596307876,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-15,1747590.161017315,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-16,1776911.831237614,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-17,1813333.2385133617,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-18,1793579.3107510468,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-21,1786891.7590982511,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-22,1800987.1160330984,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-23,1773825.547731099,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-24,1796871.8517012554,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-28,1850782.8029026014,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-29,1856236.1047405782,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-30,1855927.0480597722,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2020-12-31,1870433.9314278038,TQQQ,86372.44619748947,0.0,19.56256103515625,False
2021-01-04,1788640.9935528352,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-05,1833498.6927088608,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-06,1757672.7233726974,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-07,1884631.7581150292,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-08,1957679.3474289135,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-11,1871153.6908299583,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-12,1863026.2908881193,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-13,1899241.1112354388,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-14,1870331.1321906913,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-15,1824855.8139001548,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-19,1903973.9947017927,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-20,2036694.5642510718,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-21,2087314.127698779,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-22,2068382.9233180985,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-25,2125792.1786862453,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-26,2128055.5740687586,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-27,1956444.9328717277,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-28,1985252.6069064646,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-01-29,1861585.9483719743,TQQQ,86372.44619748947,0.0,21.655447006225586,False
2021-02-01,1998422.1117378303,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-02,2077244.0313637673,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-03,2058977.4847832553,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-04,2150642.8087539147,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-05,2140605.875107429,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-08,2206584.193705575,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-09,2197023.036400741,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-10,2186652.5282708146,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-11,2259813.712514738,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-12,2296299.20837329,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-16,2277366.889607374,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-17,2210912.7946675755,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-18,2182086.3341625896,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-19,2168433.5789927747,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-22,2028533.1093603568,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-23,2010551.9499116088,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-24,2102931.0367362807,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-25,1883781.0584879501,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-02-26,1914129.8459397685,TECL,51559.28619514514,0.0,38.75969314575195,False
2021-03-01,2088945.8871814336,TECL,51559.28619514514,0.0,37.12483215332031,False
2021-03-02,1991239.246092053,TECL,51559.28619514514,0.0,37.12483215332031,False
2021-03-03,1842348.1967352612,TECL,51559.28619514514,0.0,37.12483215332031,False
2021-03-04,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-05,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-08,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-09,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-10,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-11,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-12,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-15,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-16,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-17,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-18,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-19,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-22,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-23,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-24,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-25,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-26,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-29,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-30,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-03-31,1722716.8613457917,CASH,0.0,1722716.8613457917,,False
2021-04-01,1722716.8613457917,TQQQ,75403.59364342727,0.0,22.846614837646484,False
2021-04-05,1826187.2554941103,TQQQ,75403.59364342727,0.0,22.846614837646484,False
