date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,116343.06418930487,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-07,120860.55378806847,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-08,119181.92688822706,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-11,112985.82334518901,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-12,109431.10079390561,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-13,110369.20044189444,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-14,107184.73503875386,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-15,111751.57239206716,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-18,110616.02990361168,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-19,119601.58361318741,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-20,117750.16831680376,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-21,119255.98090896901,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-22,123995.59370325759,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-25,123205.67983015443,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-26,124637.43840157773,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-27,113232.70462917408,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-28,113948.56448153529,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-29,111356.6089777321,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-08-01,110788.80534458696,TQQQ,264171.35047052056,0.0,0.41938236355781555,False
2011-08-02,102379.17290691682,TQQQ,264171.35047052056,0.0,0.41938236355781555,False
2011-08-03,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-04,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-05,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-08,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-09,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-10,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-11,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-12,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-15,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-16,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-17,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-18,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-19,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-22,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-23,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-24,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-25,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-26,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-29,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-30,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-08-31,101925.70091702002,CASH,0.0,101925.70091702002,,False
2011-09-01,101925.70091702002,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-02,105002.90385471881,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-06,104808.06537007919,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-07,101473.0072552488,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-08,104183.45951306945,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-09,103547.39051135916,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-12,101238.06087988341,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-13,102309.6331982228,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-14,101547.50458007623,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-15,99937.26938662017,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-16,100871.31894382273,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-19,99312.66352961045,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-20,100728.06023842687,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-21,99473.1125801484,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-22,96871.5383374394,GLD,573.0348215834126,0.0,177.8699951171875,False
2011-09-23,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-09-26,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-09-27,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-09-28,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-09-29,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-09-30,93771.64484365842,CASH,0.0,93771.64484365842,,False
2011-10-03,93771.64484365843,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-04,91837.48396704755,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-05,92897.77890554667,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-06,93497.83280522948,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-07,92734.64908549572,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-10,95117.39696604268,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-11,94435.78260104639,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-12,95111.56550389057,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-13,94552.29628157649,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-14,95193.12596920403,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-17,94738.71639253985,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-18,94284.30681587567,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-19,93136.62883933497,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-20,91913.22185963292,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-21,92932.7321207633,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-24,93806.59805887505,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-25,96468.97166115504,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-26,97523.43513750205,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-27,98775.98164911664,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-28,98816.75743706136,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-10-31,97488.48192228543,GLD,582.5772920745021,0.0,160.9600067138672,False
2011-11-01,97511.78999204584,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-02,97278.53217440935,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-03,96821.59573369008,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-04,97110.72398204816,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-07,97222.69127871722,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-08,96784.21423140811,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-09,97642.36435727237,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-10,97166.65348282867,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-11,96718.89259126048,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-14,97325.21721097003,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-15,97194.6526907533,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-16,97549.16164931793,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-17,97744.9296695645,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-18,97381.19593679963,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-21,97651.68758157078,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-22,97950.19812428618,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-23,98286.0409442344,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-25,97661.0304958888,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-28,97670.36356519701,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-29,97483.84000917031,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-11-30,96914.90673675251,IEF,1279.4210418305258,0.0,76.21555907235299,False
2011-12-01,96886.77954370022,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-02,97316.64220741786,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-05,97260.54534147042,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-06,97008.29649989349,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-07,97447.5217679488,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-08,97942.8242119319,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-09,97270.075310975,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-12,97606.41038141419,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-13,98055.04747885623,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-14,98466.25384896729,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-15,98382.08886002647,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-16,98858.78423545205,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-19,99195.20791097959,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-20,98298.01247617402,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-21,97980.28447429238,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-22,98101.73251541691,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-23,97699.82967958463,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-27,97755.11925472693,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-28,98373.0314509932,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-29,98494.76499740247,IEF,1279.4210418305258,0.0,75.7490330142546,False
2011-12-30,98841.18135789607,IEF,1279.4210418305258,0.0,75.7490330142546,False
2012-01-03,98213.85733224306,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-04,98711.48295713653,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-05,99385.46993311684,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-06,99020.12733590926,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-09,98579.19992945065,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-10,99927.18349290788,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-11,100575.97873630338,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-12,101023.21128453064,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-13,100317.71782270027,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-17,101098.79609378165,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-18,101791.68888357132,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-19,101552.32417228096,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-20,102087.74220179995,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-23,102774.32984982096,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-24,102049.94018567784,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-25,104827.79726361195,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-26,105363.21529313094,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-27,106434.04174067228,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-30,105841.93510421505,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-01-31,106648.20510788124,GLD,629.8990410827518,0.0,155.9199981689453,False
2012-02-01,106805.67986815193,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-02,107905.61621743416,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-03,112196.33053216398,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-06,112087.49588905653,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-07,112570.85295500254,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-08,114444.24355083263,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-09,116982.47929151206,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-10,114480.44658473213,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-13,117562.60089742257,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-14,118589.92746408482,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-15,115942.85708029794,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-16,120789.56734571102,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-17,119762.26988116605,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-21,120777.48996703875,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-22,119182.11189760895,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-23,121442.10957047917,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-24,122626.74763211228,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-27,123218.93206563641,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-28,126905.13720017295,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-02-29,125237.35306294412,TQQQ,244126.25385340198,0.0,0.43750181794166565,False
2012-03-01,128283.09335138477,TECL,98084.62958443994,0.0,1.3078817129135132,False
2012-03-02,127726.1163976095,TECL,98084.62958443994,0.0,1.3078817129135132,False
2012-03-05,123359.41006445204,TECL,98084.62958443994,0.0,1.3078817129135132,False
2012-03-06,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-07,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-08,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-09,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-12,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-13,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-14,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-15,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-16,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-19,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-20,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-21,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-22,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-23,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-26,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-27,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-28,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-29,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-03-30,118020.44588327399,CASH,0.0,118020.44588327399,,False
2012-04-02,118020.44588327399,TECL,76987.63429889752,0.0,1.5329792499542236,False
2012-04-03,117495.7968470655,TECL,76987.63429889752,0.0,1.5329792499542236,False
2012-04-04,112511.98893109128,TECL,76987.63429889752,0.0,1.5329792499542236,False
2012-04-05,113613.67297941487,TECL,76987.63429889752,0.0,1.5329792499542236,False
2012-04-09,111515.23285448115,TECL,76987.63429889752,0.0,1.5329792499542236,False
2012-04-10,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-11,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-12,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-13,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-16,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-17,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-18,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-19,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-20,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-23,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-24,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-25,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-26,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-27,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-04-30,108578.81021261208,CASH,0.0,108578.81021261208,,False
2012-05-01,108578.8102126121,TECL,79195.23199920976,0.0,1.3710271120071411,False
2012-05-02,109298.35078502313,TECL,79195.23199920976,0.0,1.3710271120071411,False
2012-05-03,106168.35495951954,TECL,79195.23199920976,0.0,1.3710271120071411,False
2012-05-04,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-07,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-08,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-09,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-10,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-11,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-14,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-15,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-16,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-17,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-18,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-21,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-22,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-23,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-24,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-25,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-29,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-30,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-05-31,99892.50539560313,CASH,0.0,99892.50539560313,,False
2012-06-01,99892.50539560313,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-04,100526.63348386157,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-05,102851.91978366452,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-06,110720.2335656787,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-07,109005.62359805638,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-08,112270.41621434066,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-11,106163.64056572452,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-12,109804.21598570529,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-13,107619.88059516484,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-14,107972.18082575843,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-15,112340.8392800293,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-18,114525.18699737976,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-19,117625.56462151368,TECL,103404.77721340989,0.0,0.9660337567329407,False
2012-06-20,118494.59240166126,TECL,103404.77721340989,0.0,0.9660337567329407,False
