date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-12-31,1155712.4337973457,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2020-01-02,1212997.1762744423,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-03,1180015.1490068673,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-06,1202448.3670191332,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-07,1200979.346547498,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-08,1228620.2587024246,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-09,1259599.474710585,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-10,1249317.8281187369,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-13,1292982.513242923,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-14,1277893.3285105485,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-15,1278694.6026852743,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-16,1314347.4013248307,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-17,1333976.4269951277,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-21,1333308.7876060465,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-22,1342389.0040210346,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-23,1354807.310473599,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-24,1319688.516437479,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-27,1238100.7380273754,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-28,1295652.9638914187,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-29,1300326.653430643,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-30,1315014.9338060832,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-01-31,1250385.8373256095,TQQQ,112100.98319376376,0.0,10.309565544128418,False
2020-02-03,1307804.2145883508,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-04,1397136.8237274515,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-05,1413293.696943213,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-06,1447745.0654059092,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-07,1429050.6279724971,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-10,1480593.564795668,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-11,1481661.8947260263,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-12,1525059.4171867513,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-13,1519183.976747181,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-14,1529466.0509703434,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-18,1532136.715434496,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-19,1576469.039947763,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-20,1531602.7108310598,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-21,1444006.1779192267,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-24,1277626.272754916,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-25,1174273.1295372846,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-26,1190430.4303843603,TQQQ,112100.98319376376,0.0,11.154102325439453,False
2020-02-27,1098961.6340768612,CASH,0.0,1098961.6340768612,,False
2020-02-28,1098961.6340768612,CASH,0.0,1098961.6340768612,,False
2020-03-02,1098961.6340768612,TECL,49349.340107834534,0.0,22.269023895263672,False
2020-03-03,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-04,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-05,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-06,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-09,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-10,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-11,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-12,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-13,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-16,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-17,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-18,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-19,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-20,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-23,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-24,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-25,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-26,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-27,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-30,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-03-31,1011044.7033507124,CASH,0.0,1011044.7033507124,,False
2020-04-01,1011044.7033507124,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-02,1011210.7497423422,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-03,1011957.5858691471,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-06,1007393.620439608,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-07,1002911.8584077205,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-08,1001666.6595247091,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-09,1003824.815453261,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-13,1001666.6595247091,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-14,1002995.030657747,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-15,1011957.5858691471,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-16,1013036.2911978943,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-17,1010381.1140010395,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-20,1013036.2911978943,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-21,1015858.0364761191,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-22,1012704.3474688462,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-23,1013368.4585082594,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-24,1013617.3790414926,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-27,1008223.4052351221,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-28,1012621.2497459257,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-29,1012123.4832065653,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-04-30,1009717.3010700493,IEF,9719.102160085711,0.0,104.02655375954976,False
2020-05-01,1011112.7465982696,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-04,1050892.1115006518,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-05,1101183.3891509892,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-06,1122755.918685344,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-07,1176894.6933453947,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-08,1226361.308452592,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-11,1252194.023265002,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-12,1170917.2107956854,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-13,1109633.788339803,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-14,1155321.7354149136,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-15,1168512.83753679,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-18,1256660.0528817477,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-19,1241888.8116479898,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-20,1320897.7664239942,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-21,1271774.7250100947,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-22,1282423.7959178223,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-26,1282561.168275658,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-27,1301111.4345382745,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-28,1291217.768799934,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-05-29,1337318.1899453234,TECL,74867.64942299917,0.0,13.505335807800293,False
2020-06-01,1339172.8595748132,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-02,1377509.600521858,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-03,1409181.9257306613,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-04,1374074.5775824236,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-05,1480427.7715031563,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-08,1506466.6876510284,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-09,1525497.4715686522,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-10,1606155.7514309366,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-11,1327905.6130568252,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-12,1374349.4650968036,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-15,1414541.1612707558,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-16,1510932.4316703565,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-17,1508390.3290568534,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-18,1530306.789281278,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-19,1497397.8272545368,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-22,1581559.8162351735,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-23,1615980.302594233,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-24,1505161.3646541724,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-25,1562597.4328990502,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-26,1472870.292640274,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-29,1514848.2578622156,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-06-30,1600041.1107214547,TECL,74867.64942299917,0.0,17.862430572509766,False
2020-07-01,1604712.7704788274,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-02,1633705.7635150007,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-06,1720409.9979078493,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-07,1669088.284775036,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-08,1744250.3851355165,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-09,1766304.0749190678,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-10,1763899.3446634004,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-13,1657064.7762954081,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-14,1707837.1427955877,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-15,1741501.9383878426,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-16,1676370.7333248293,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-17,1696226.0369868844,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-20,1824839.6932214657,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-21,1774273.8136541657,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-22,1817557.2446716721,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-23,1675546.6419765244,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-24,1614675.1223960859,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-27,1686882.717472139,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-28,1631163.8037002066,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-29,1699317.9146291474,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-30,1726799.3833330024,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-07-31,1861390.3079192298,TECL,74867.64942299917,0.0,21.37159538269043,False
2020-08-03,1992957.898243403,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-04,2018869.7350223772,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-05,2034964.029975007,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-06,2112860.6082501756,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-07,2043815.8084436257,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-10,2016294.4519713435,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-11,1901864.4439431312,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-12,2044137.9443201185,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-13,2058462.0382042455,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-14,2052506.9055370498,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-17,2120263.934963732,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-18,2182548.906683607,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-19,2139899.276325121,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-20,2227935.016885724,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-21,2274448.0872381628,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-24,2316614.127218858,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-25,2370691.463368749,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-26,2522460.498549938,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-27,2499606.3755106335,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-28,2538232.786480426,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-08-31,2596977.227208944,TQQQ,135113.57953170862,0.0,14.75024127960205,False
2020-09-01,2731847.272018024,TECL,74914.23351349327,0.0,36.466331481933594,False
2020-09-02,2801762.7271020357,TECL,74914.23351349327,0.0,36.466331481933594,False
2020-09-03,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-04,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-08,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-09,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-10,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-11,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-14,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-15,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-16,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-17,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-18,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-21,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-22,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-23,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-24,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-25,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-28,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-29,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-09-30,2513299.490256582,CASH,0.0,2513299.490256582,,False
2020-10-01,2513299.490256582,TQQQ,153976.81315764543,0.0,16.32258415222168,False
2020-10-02,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-05,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-06,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-07,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-08,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-09,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-12,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-13,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-14,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-15,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-16,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-19,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-20,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-21,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-22,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-23,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-26,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-27,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-28,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-29,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-10-30,2312235.5310360556,CASH,0.0,2312235.5310360556,,False
2020-11-02,2312235.5310360556,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-03,2441205.752674087,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-04,2721911.279147906,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-05,2980300.1055383324,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-06,3003243.4615405947,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-09,2944539.549625904,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-10,2770936.4866700023,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-11,2968917.65708094,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-12,2887449.0345344367,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-13,2965064.207515622,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-16,3054509.466936674,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-17,3002436.856270469,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-18,2902146.9473331,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-19,2975460.287634604,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-20,2882788.2345671034,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-23,2883863.273600336,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-24,2994909.347642173,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-25,3014805.6730662715,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-27,3067594.728044002,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-11-30,3129525.247322169,TECL,97665.92698933344,0.0,23.674945831298828,False
2020-12-01,3255897.007779372,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-02,3268982.2877310305,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-03,3282264.7039963705,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-04,3322509.7173673413,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-07,3378813.562783788,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-08,3409741.4250974767,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-09,3181354.085225067,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-10,3220409.9317183346,TQQQ,166435.11051176468,0.0,19.56256103515625,False
2020-12-11,3197809.0945965904,TQQQ,166435.11051176468,0.0,19.56256103515625,False
