date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,90176.445253559,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-06,91457.18973385452,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-07,95008.38469535715,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-08,93688.817431585,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-11,88818.06539067106,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-12,86023.70083538524,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-13,86761.1402185854,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-14,84257.83451140515,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-15,87847.82170330192,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-18,86955.17266108189,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-19,94018.70924752804,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-20,92563.31316339185,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-21,93747.03123807829,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-22,97472.83706597828,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-25,96851.88640192966,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-26,97977.39067012283,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-27,89012.13857061087,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-28,89574.87542816621,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-07-29,87537.34127909719,TECL,85432.61071728454,0.0,1.045760154724121,False
2011-08-01,87090.99129708511,TQQQ,207664.88737926827,0.0,0.41938236355781555,False
2011-08-02,80480.18596198995,TQQQ,207664.88737926827,0.0,0.41938236355781555,False
2011-08-03,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-04,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-05,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-08,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-09,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-10,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-11,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-12,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-15,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-16,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-17,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-18,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-19,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-22,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-23,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-24,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-25,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-26,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-29,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-30,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-08-31,78381.8921673766,CASH,0.0,78381.8921673766,,False
2011-09-01,78381.8921673766,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-02,80748.29226734949,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-06,80598.45950725385,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-07,78033.76617498639,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-08,80118.13130258342,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-09,79628.98782400528,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-12,77853.09004233955,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-13,78677.13996448826,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-14,78091.05536926072,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-15,76852.76826245592,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-16,77571.06179404752,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-19,76372.44005778548,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-20,77460.89440449464,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-21,76495.826996158,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-22,74495.19016047458,GLD,440.6695582115221,0.0,177.8699951171875,False
2011-09-23,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-09-26,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-09-27,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-09-28,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-09-29,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-09-30,70543.70295063895,CASH,0.0,70543.70295063895,,False
2011-10-03,70543.70295063895,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-04,69088.64827429334,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-05,69886.30017968813,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-06,70337.71621407861,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-07,69763.57884332625,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-10,71556.10214791172,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-11,71043.3287890637,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-12,71551.71518280609,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-13,71130.98115436778,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-14,71613.07250726363,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-17,71271.22360136495,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-18,70929.37469546626,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-19,70065.98518795511,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-20,69145.62532109205,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-21,69912.59522053467,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-24,70569.99799148549,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-25,72572.88162284331,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-26,73366.14656313247,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-27,74308.42788063006,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-28,74339.10319913542,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-10-31,73339.85152228593,GLD,438.26851396721145,0.0,160.9600067138672,False
2011-11-01,73357.38600781483,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-02,73181.90790645809,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-03,72838.15805974093,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-04,73055.66706580366,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-07,73139.89922073256,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-08,72810.0362368037,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-09,73455.61612043432,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-10,73097.74240847059,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-11,72760.89525835008,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-14,73217.02870824063,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-15,73118.80600194792,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-16,73385.5004244252,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-17,73532.7752332497,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-18,73259.14108254164,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-21,73462.6299119333,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-22,73687.19714745591,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-23,73939.84917428164,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-25,73469.6585160859,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-28,73476.67971391167,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-29,73336.35944597158,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-11-30,72908.35522534508,IEF,962.4988243958843,0.0,76.21555907235299,False
2011-12-01,72887.19534961907,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-02,73210.57779758,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-05,73168.37654735714,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-06,72978.61164156378,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-07,73309.03750633098,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-08,73681.64980866741,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-09,73175.54587171931,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-12,73428.56821488608,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-13,73766.07452809361,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-14,74075.42198672984,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-15,74012.10529874187,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-16,74370.71964338765,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-19,74623.8086434958,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-20,73948.85526769528,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-21,73709.83088221918,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-22,73801.19532987615,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-23,73498.84685008525,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-27,73540.44078150885,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-28,74005.29147806707,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-29,74096.87070920182,IEF,962.4988243958843,0.0,75.7490330142546,False
2011-12-30,74357.4771310327,IEF,962.4988243958843,0.0,75.7490330142546,False
2012-01-03,73885.54598603417,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-04,74259.90599989165,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-05,74766.94133136552,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-06,74492.09684404107,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-09,74160.39047335862,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-10,75174.46836696296,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-11,75662.55214753636,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-12,75999.00182893635,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-13,75468.26440518789,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-17,76055.86371229432,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-18,76577.12174526426,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-19,76397.04947375527,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-20,76799.84042929173,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-23,77316.35515154412,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-24,76771.40225695616,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-25,78861.16323824033,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-26,79263.95419377681,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-27,80069.52887419316,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-30,79624.09150613821,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-01-31,80230.64236414511,GLD,473.86830973392097,0.0,155.9199981689453,False
2012-02-01,80349.10944157859,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-02,81176.58328207424,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-03,84404.45538103342,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-06,84322.57989781127,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-07,84686.20578211817,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-08,86095.54343342093,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-09,88005.0390854138,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-10,86122.77870345993,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-13,88441.46020515451,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-14,89214.31025244494,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-15,87222.93911722991,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-16,90869.0827870051,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-17,90096.25463301859,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-21,90859.99706589081,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-22,89659.806146648,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-23,91359.98539347577,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-24,92251.1796949429,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-27,92696.67558914596,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-28,95469.77997970472,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-02-29,94215.11852038391,TQQQ,183654.34415701547,0.0,0.43750181794166565,False
2012-03-01,96506.40602558627,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-02,96087.39645352446,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-05,92802.35613080727,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-06,89668.1451800255,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-07,91914.04000477854,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-08,94863.88146610055,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-09,96104.1621141595,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-12,96590.19914374436,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-13,102523.40459140419,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-14,104316.74972657108,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-15,105406.16581767754,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-16,105389.41774955104,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-19,107769.3674893502,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-20,107735.88014935148,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-21,107534.74499925668,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-22,106445.3113156417,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-23,106395.0407224994,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-26,111590.75061981165,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-27,112127.10222381016,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-28,111188.50670838486,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-29,110618.66776438762,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-03-30,109780.63102775544,TECL,73788.32892357139,0.0,1.3078817129135132,False
2012-04-02,113115.97712863202,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-03,112613.13045714077,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-04,107836.43013189033,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-05,108892.33249423525,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-09,106881.0953445928,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-10,102456.35074511832,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-11,103663.10886816148,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-12,107836.43013189033,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-13,102288.7469162936,TECL,73788.32892357139,0.0,1.4877777099609375,False
2012-04-16,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-17,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-18,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-19,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-20,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-23,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-24,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-25,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-26,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-27,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-04-30,98802.5679249799,CASH,0.0,98802.5679249799,,False
2012-05-01,98802.56792497988,TECL,72064.63465214484,0.0,1.3710271120071411,False
2012-05-02,99457.32234843702,TECL,72064.63465214484,0.0,1.3710271120071411,False
2012-05-03,96609.14576086284,TECL,72064.63465214484,0.0,1.3710271120071411,False
2012-05-04,89897.89573887947,TECL,72064.63465214484,0.0,1.3710271120071411,False
2012-05-07,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-08,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-09,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-10,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-11,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-14,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-15,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-16,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-17,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-18,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-21,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-22,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-23,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-24,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-25,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-29,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-30,87868.149112513,CASH,0.0,87868.149112513,,False
2012-05-31,87868.149112513,CASH,0.0,87868.149112513,,False
2012-06-01,87868.149112513,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-04,88425.9453275029,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-05,90471.3300389105,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-06,97392.51162229378,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-07,95884.29432703038,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-08,98756.09420123522,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-11,93384.4091967976,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-12,96586.75778732859,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-13,94665.35730740635,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-14,94975.25011739822,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-15,98818.04023424724,TECL,90957.63838489143,0.0,0.9660337567329407,False
2012-06-18,100739.45155716492,TECL,90957.63838489143,0.0,0.9660337567329407,False
