date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-09-14,176769.21715575442,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-15,175377.44590113527,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-16,175327.66308868924,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-17,176785.8114265698,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-18,177614.3373381514,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-21,176603.5022121023,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-22,177481.7458605582,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-23,177282.92371974018,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-24,177548.0090615689,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-25,177084.11784781507,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-28,178094.88789829242,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-29,178707.9811293478,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-30,178741.12086429956,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-10-01,178880.43139468375,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-02,179743.41482154673,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-05,178747.75857262572,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-06,179112.84879945638,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-07,178664.68960519123,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-08,178200.18017350513,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-09,178299.68072282537,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-12,178897.13954774977,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-13,179063.0171803315,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-14,180042.17677179485,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-15,179428.07486937617,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-16,179278.742700931,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-19,179195.80388464016,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-20,178581.68571332854,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-21,179195.80388464016,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-22,179378.30832582308,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-23,178366.0415371938,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-26,178830.74619559545,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-27,179278.742700931,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-28,178349.44726637847,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-29,177254.12777920766,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-10-30,177602.68881079476,IEF,2114.2451209917326,0.0,84.54134248182972,False
2015-11-02,177092.3987143298,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-03,179731.58104442124,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-04,179999.9726667712,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-05,178971.12833268096,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-06,180447.27638655645,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-09,175482.07245642712,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-10,172395.58640655043,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-11,171992.99310397627,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-12,167475.08115553367,TECL,49233.15351799207,0.0,3.597015142440796,False
2015-11-13,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-16,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-17,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-18,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-19,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-20,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-23,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-24,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-25,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-27,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-11-30,159383.15884289684,CASH,0.0,159383.15884289684,,False
2015-12-01,159383.15884289684,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-02,156484.56882704917,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-03,148503.90755572796,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-04,158706.37400865444,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-07,156765.43691506048,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-08,156778.31400542887,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-09,149474.40683543752,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-10,151594.00971627884,TQQQ,64451.58906982407,0.0,2.4729127883911133,False
2015-12-11,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-14,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-15,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-16,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-17,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-18,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-21,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-22,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-23,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-24,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-28,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-29,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-30,143444.84295860716,CASH,0.0,143444.84295860716,,False
2015-12-31,143444.84295860716,CASH,0.0,143444.84295860716,,False
2016-01-04,143444.84295860716,TECL,45237.93483575674,0.0,3.1708972454071045,False
2016-01-05,142088.49355398474,TECL,45237.93483575674,0.0,3.1708972454071045,False
2016-01-06,137279.60956758913,TECL,45237.93483575674,0.0,3.1708972454071045,False
2016-01-07,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-08,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-11,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-12,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-13,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-14,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-15,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-19,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-20,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-21,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-22,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-25,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-26,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-27,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-28,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-01-29,129100.35866274644,CASH,0.0,129100.35866274644,,False
2016-02-01,129100.35866274644,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-02,129267.82713505306,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-03,129298.29028379913,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-04,129328.75343254516,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-05,129298.29028379913,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-08,129450.43400033655,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-09,129404.77511621597,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-10,129404.77511621597,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-11,129526.51302640495,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-12,129374.3406386687,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-16,129298.29028379913,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-17,129328.75343254516,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-18,129435.23826496204,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-19,129313.45734797479,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-22,129328.75343254516,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-23,129343.94916791967,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-24,129374.3406386687,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-25,129404.77511621597,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-26,129237.27797271051,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-02-29,129313.45734797479,SHY,1862.9345769893312,0.0,69.29945917445161,False
2016-03-01,129141.35847705878,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-02,130139.22815943701,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-03,132387.1706450642,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-04,132178.82238917076,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-07,132836.7541225561,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-08,132222.6856202039,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-09,131126.129942543,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-10,133231.5148357985,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-11,130939.71748519407,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-14,129251.02073766958,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-15,129349.70673295224,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-16,132233.64515342025,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-17,131729.23054562297,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-18,131367.37353019734,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-21,130446.26241061313,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-22,130830.05522458327,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-23,127869.35824132121,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-24,127562.3239901451,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-28,127858.39034204895,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-29,130226.9546215033,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-30,128406.6681808794,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-03-31,128998.80925074298,GLD,1096.555677660893,0.0,117.7699966430664,False
2016-04-01,128220.25572353044,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-04,126632.71217791899,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-05,123227.65198551118,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-06,129129.07967019783,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-07,123554.83502280887,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-08,123264.00727664967,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-11,121943.09836528456,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-12,124790.81284087652,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-13,129662.27602394696,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-14,129747.10503660343,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-15,128753.45207727958,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-18,130655.92898327082,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-19,128402.01759627418,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-20,128717.1113690898,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-21,128753.45207727958,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-22,122924.69122602377,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-25,122827.75836593652,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-26,121143.31112613522,TQQQ,61165.320113650174,0.0,2.096290111541748,False
2016-04-27,115398.23015117741,CASH,0.0,115398.23015117741,,False
2016-04-28,115398.23015117741,CASH,0.0,115398.23015117741,,False
2016-04-29,115398.23015117741,CASH,0.0,115398.23015117741,,False
2016-05-02,115398.23015117741,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-03,115136.04770931251,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-04,114433.77024977331,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-05,114302.67902884085,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-06,115342.05024047372,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-09,112973.03541999124,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-10,113282.03921673306,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-11,114349.50038371776,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-12,113450.5860927799,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-13,113965.58527674718,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-16,114049.86228673848,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-17,114443.13594953585,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-18,112458.02909208821,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-19,112242.6680051002,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-20,112092.84538464269,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-23,111774.48303207407,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-24,109836.19752950335,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-25,109536.55943252405,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-26,109162.010025316,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-27,108263.09573437813,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-05-31,108675.09365276482,GLD,936.3699460522511,0.0,123.23999786376953,False
2016-06-01,108562.73383135743,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-02,108309.9099453193,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-03,111315.65661487474,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-06,111353.11226998911,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-07,111259.47670417104,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-08,112907.48980952501,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-09,113534.85595883544,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-10,113993.67523209903,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-13,114836.40961233321,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-14,114958.13513350314,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-15,115810.23521349984,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-16,114592.95142605761,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-17,116063.05195560222,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-20,115370.14019582556,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-21,113150.94085186486,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-22,113207.1279065043,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-23,112467.39479185073,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-24,117982.61320258364,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-27,118619.3450516566,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-28,117345.88135351067,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-29,117832.79058212612,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-06-30,118422.70822025792,GLD,936.3699460522511,0.0,116.05999755859375,False
2016-07-01,120239.26820165872,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-05,120295.60841485321,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-06,120239.26820165872,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-07,120182.87503713604,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-08,120182.87503713604,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-11,120055.99041695999,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-12,120013.72201923204,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-13,120041.94507715748,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-14,119971.41390800798,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-15,119915.03398131736,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-18,119985.51219913864,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-19,119999.5972524373,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-20,119943.21732574666,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-21,120027.76735903454,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-22,119985.51219913864,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-25,119900.86950102642,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-26,119915.03398131736,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-27,119999.5972524373,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-28,119985.51219913864,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-07-29,120140.5272124158,SHY,1720.277913789625,0.0,69.89525775912678,False
2016-08-01,120099.60907355674,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-02,117394.19276166931,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-03,118506.45416851807,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-04,119568.54136092968,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-05,123025.49770862825,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-08,122634.70316027598,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-09,123446.29308503139,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-10,122494.39382136929,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-11,124077.58864442645,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-12,124307.98487496014,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-15,125871.11483552669,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-16,123887.16538213575,TQQQ,50575.80108402314,0.0,2.374645709991455,False
2016-08-17,124468.34701814681,TQQQ,50575.80108402314,0.0,2.374645709991455,False
