date,equity,holding,shares,cash,stop_reference,entered_at_open
2020-08-25,1787300.196366109,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-26,1901721.1704038603,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-27,1884491.1009380172,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-28,1913612.1371327175,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-31,1957900.4606331962,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-09-01,2059581.029908389,TQQQ,101864.17379071162,0.0,19.2206974029541,False
2020-09-02,2117701.8650303995,TQQQ,101864.17379071162,0.0,19.2206974029541,False
2020-09-03,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-04,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-08,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-09,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-10,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-11,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-14,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-15,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-16,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-17,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-18,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-21,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-22,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-23,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-24,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-25,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-28,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-29,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-09-30,1762110.4145698766,CASH,0.0,1762110.4145698766,,False
2020-10-01,1762110.4145698766,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-02,1616800.2682708853,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-05,1718774.6018792526,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-06,1626444.8167066616,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-07,1711959.3392476519,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-08,1737163.3638154857,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-09,1814447.6204829046,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-12,1983675.7897857416,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-13,1983933.5872332018,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-14,1934939.511796983,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-15,1894946.9325374202,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-16,1865884.8003233697,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-19,1773169.142613606,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-20,1784614.5668285259,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-21,1779984.9200164676,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-22,1780884.7401805262,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-23,1791300.827782144,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-26,1709644.5158416226,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-27,1750022.5558213496,TQQQ,107955.35793454827,0.0,16.32258415222168,False
2020-10-28,1585899.373112889,CASH,0.0,1585899.373112889,,False
2020-10-29,1585899.373112889,CASH,0.0,1585899.373112889,,False
2020-10-30,1585899.373112889,CASH,0.0,1585899.373112889,,False
2020-11-02,1585899.3731128888,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-03,1674356.5354134515,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-04,1866884.810534578,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-05,2044106.668901377,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-06,2059842.8918824287,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-09,2019579.4775999452,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-10,1900509.865089978,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-11,2036299.757524585,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-12,1980422.6482549342,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-13,2033656.7814229152,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-16,2095004.8486676936,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-17,2059289.6632969007,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-18,1990503.5463211546,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-19,2040787.1696217926,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-20,1977225.9325020688,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-23,1977963.2724944665,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-24,2054126.7501531143,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-25,2067773.0978516073,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-27,2103979.6728621093,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-11-30,2146456.129253121,TECL,66986.39922615126,0.0,23.674945831298828,False
2020-12-01,2233131.0778032155,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-02,2216103.391879319,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-03,2210816.4175446443,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-04,2278742.922066942,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-07,2299396.874437594,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-08,2321710.768097663,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-09,2181679.7972177877,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-10,2193607.303308635,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-11,2182483.192447765,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-14,2205349.54809486,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-15,2312329.3911644137,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-16,2359978.5987133197,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-17,2417702.18824118,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-18,2393043.269763841,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-21,2395638.46122556,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-22,2459974.4738978567,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-23,2399779.626332749,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-24,2453547.3120580427,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-28,2534631.9687995487,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-29,2498786.5894498522,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-30,2493656.767808064,TECL,66986.39922615126,0.0,32.04316329956055,False
2020-12-31,2512444.8194251247,TECL,66986.39922615126,0.0,32.04316329956055,False
2021-01-04,2385996.696334503,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-05,2434017.44862399,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-06,2300462.9574208832,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-07,2484819.164745486,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-08,2534940.652462975,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-11,2468688.6546016308,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-12,2437911.00241507,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-13,2484448.386603407,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-14,2418072.199784757,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-15,2345084.611953007,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-19,2436119.206183328,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-20,2580118.601974634,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-21,2677333.7688599955,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-22,2645999.0550953974,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-25,2717195.868826742,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-26,2721212.8449766254,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-27,2567015.9003803954,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-28,2600513.444051648,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-01-29,2415044.135702307,TECL,66986.39922615126,0.0,37.50679016113281,False
2021-02-01,2596372.278944459,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-02,2722019.669467412,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-03,2690741.0051897154,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-04,2785913.433308289,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-05,2815052.816567663,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-08,2870124.694892563,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-09,2868787.4034666023,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-10,2848470.3337934436,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-11,2894451.7125275293,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-12,2943641.6917364197,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-16,2919046.916167094,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-17,2878411.920680299,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-18,2839648.234242347,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-19,2802220.55501964,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-22,2585143.56851092,TQQQ,112216.04467575216,0.0,23.137264251708984,False
2021-02-23,2336735.051050013,CASH,0.0,2336735.051050013,,False
2021-02-24,2336735.051050013,CASH,0.0,2336735.051050013,,False
2021-02-25,2336735.051050013,CASH,0.0,2336735.051050013,,False
2021-02-26,2336735.051050013,CASH,0.0,2336735.051050013,,False
2021-03-01,2336735.051050013,TQQQ,101119.38701554378,0.0,23.108675003051758,False
2021-03-02,2224716.0059869657,TQQQ,101119.38701554378,0.0,23.108675003051758,False
2021-03-03,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-04,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-05,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-08,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-09,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-10,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-11,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-12,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-15,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-16,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-17,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-18,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-19,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-22,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-23,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-24,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-25,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-26,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-29,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-30,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-03-31,2103061.5459450115,CASH,0.0,2103061.5459450115,,False
2021-04-01,2103061.5459450115,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-05,2229376.329273428,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-06,2224113.849757162,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-07,2240560.7442517467,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-08,2310516.8001493844,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-09,2352402.611572929,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-12,2343192.1750819613,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-13,2423454.951529539,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-14,2338367.4015488825,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-15,2441656.7081588805,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-16,2451963.6042828206,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-19,2385078.1620795066,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-20,2332884.75223602,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-21,2391876.0362299345,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-22,2304815.0344839282,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-23,2391656.5687293396,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-26,2439025.205039747,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-27,2407007.881460954,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-28,2382226.8403117773,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-29,2406130.5381805757,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-04-30,2360955.1722841137,TQQQ,92051.3415615342,0.0,22.846614837646484,False
2021-05-03,2322358.5641854852,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-04,2194292.870646283,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-05,2180062.988469439,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-06,2246303.556622679,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-07,2299296.9849609886,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-10,2129523.7786183446,TECL,53183.32240328733,0.0,43.66704559326172,False
2021-05-11,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-12,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-13,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-14,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-17,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-18,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-19,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-20,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-21,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-24,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-25,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-26,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-27,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-05-28,2006855.2421815975,CASH,0.0,2006855.2421815975,,False
2021-06-01,2006855.2421815975,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-02,2045542.5165330982,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-03,1989512.9498845914,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-04,2102462.346103321,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-07,2102462.346103321,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-08,2104685.6131932405,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-09,2108242.803764583,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-10,2155824.4335142695,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-11,2191398.729442066,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-14,2260769.0018059537,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-15,2218079.9570101844,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-16,2181171.002150389,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-17,2258990.6823142483,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-18,2193177.784384347,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-21,2265660.667446651,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-22,2326137.6875882163,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-23,2315910.511884471,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-24,2362601.6948497975,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-25,2355931.158129463,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-28,2428859.356515269,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-29,2480443.124434512,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-06-30,2473328.191703895,TECL,48198.48891993773,0.0,41.637306213378906,False
2021-07-01,2480443.124434512,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-02,2564635.905937214,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-06,2599041.4930649092,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-07,2615637.224523245,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-08,2570302.5750828083,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-09,2613815.6331205578,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-12,2646602.00988648,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-13,2645185.9907379225,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-14,2659555.0446428224,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-15,2604505.6191351293,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-16,2540551.9139305972,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-19,2479633.9243397764,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-20,2561397.6472481284,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-21,2619887.2263824404,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-22,2674936.165786753,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-23,2763783.873264939,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-26,2775320.078700423,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-27,2684650.455750629,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-28,2713997.164993313,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-29,2727354.3136936426,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-07-30,2686472.695291157,TQQQ,84952.72312150664,0.0,29.19792366027832,False
2021-08-02,2685662.198920739,TQQQ,84952.72312150664,0.0,31.623149871826172,False
2021-08-03,2732413.677682034,TQQQ,84952.72312150664,0.0,31.623149871826172,False
2021-08-04,2745974.0175955794,TQQQ,84952.72312150664,0.0,31.623149871826172,False
2021-08-05,2797581.9932009713,TQQQ,84952.72312150664,0.0,31.623149871826172,False
2021-08-06,2761152.4336296753,TQQQ,84952.72312150664,0.0,31.623149871826172,False
